136,"[49, 10]"
150,"[49, 17, 74]"
150,"[49, 17, 74]"
136,"[49, 10]"
136,"[49, 10]"
149,"[64, 16, 62]"
144,"[6, 64, 75]"
150,"[44, 3]"
150,"[44, 3]"
150,"[44, 3]"
150,"[44, 3]"
144,"[6, 45]"
144,"[45, 6]"
134,"[45, 16]"
144,"[45, 6]"
150,"[64, 74, 3]"
150,"[64, 74, 3]"
144,"[64, 75, 6]"
144,"[64, 75, 6]"
147,"[37, 11]"
147,"[37, 11]"
147,"[37, 11]"
147,"[37, 11]"
144,"[14, 37]"
144,"[14, 37]"
148,"[40, 7]"
148,"[40, 7]"
148,"[40, 7]"
141,"[40, 14]"
143,"[42, 10]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
150,"[7, 75, 58]"
150,"[7, 75, 58]"
143,"[42, 10]"
143,"[42, 10]"
143,"[42, 10]"
150,"[7, 58, 75]"
150,"[55, 72, 14]"
150,"[55, 72, 14]"
150,"[55, 72, 14]"
150,"[16, 55, 70]"
150,"[16, 55, 70]"
124,"[55, 16]"
150,"[17, 74, 49]"
150,"[17, 74, 49]"
147,"[58, 74, 11]"
