150,"[5, 44]"
150,"[44, 5]"
150,"[44, 5]"
150,"[44, 5]"
149,"[6, 44]"
147,"[46, 6]"
149,"[33, 17]"
149,"[33, 17]"
149,"[33, 17]"
149,"[33, 17]"
148,"[33, 37, 78]"
150,"[46, 28, 72]"
150,"[75, 57, 15]"
147,"[46, 6]"
150,"[46, 28, 72]"
150,"[46, 28, 72]"
150,"[46, 3]"
147,"[46, 6]"
150,"[46, 3]"
150,"[45, 4]"
150,"[30, 39, 77]"
140,"[28, 30]"
147,"[37, 15]"
147,"[37, 15]"
150,"[1, 48]"
150,"[1, 48]"
150,"[1, 48]"
150,"[1, 48]"
150,"[45, 4]"
150,"[45, 4]"
150,"[45, 4]"
150,"[49, 0]"
145,"[37, 39, 75]"
150,"[49, 0]"
150,"[49, 0]"
148,"[2, 49]"
150,"[49, 0]"
144,"[71, 30, 75, 73]"
150,"[71, 73, 2]"
150,"[71, 75, 0]"
149,"[39, 11]"
149,"[39, 30, 78]"
149,"[39, 30, 78]"
150,"[38, 71, 37]"
150,"[38, 11]"
150,"[38, 11]"
150,"[38, 11]"
150,"[38, 11]"
150,"[71, 75, 0]"
150,"[73, 2, 71]"
