150,"[44, 3]"
150,"[44, 3]"
150,"[44, 3]"
150,"[44, 3]"
143,"[42, 10]"
146,"[7, 42]"
144,"[14, 37]"
144,"[14, 37]"
144,"[14, 37]"
144,"[14, 37]"
144,"[14, 37]"
144,"[14, 37]"
149,"[10, 36]"
143,"[10, 42]"
143,"[10, 42]"
149,"[45, 3]"
149,"[45, 3]"
144,"[45, 6]"
144,"[45, 6]"
149,"[72, 63, 7]"
147,"[60, 67, 17]"
148,"[60, 11, 72]"
148,"[60, 11, 72]"
150,"[60, 11, 70]"
150,"[60, 11, 70]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
137,"[52, 6]"
132,"[52, 11]"
137,"[52, 6]"
137,"[52, 6]"
149,"[63, 10, 69]"
149,"[63, 10, 69]"
148,"[40, 7]"
148,"[40, 7]"
148,"[40, 7]"
148,"[40, 7]"
149,"[63, 69, 10]"
149,"[31, 16]"
148,"[17, 31]"
148,"[17, 31]"
148,"[17, 31]"
150,"[16, 30]"
150,"[16, 30]"
150,"[16, 30]"
149,"[16, 66, 60]"
144,"[69, 6, 71]"
