150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[66, 3, 77]"
149,"[6, 44]"
147,"[46, 6]"
147,"[46, 6]"
147,"[46, 6]"
150,"[48, 1]"
149,"[11, 39]"
149,"[11, 39]"
149,"[11, 39]"
150,"[11, 38]"
150,"[38, 33, 75]"
150,"[38, 33, 75]"
150,"[38, 33, 75]"
150,"[38, 33, 75]"
150,"[37, 39, 70]"
150,"[5, 44]"
150,"[5, 44]"
150,"[5, 44]"
150,"[5, 44]"
149,"[37, 35, 75]"
150,"[37, 35, 74]"
150,"[37, 35, 74]"
150,"[37, 35, 74]"
150,"[30, 50, 66]"
150,"[30, 19]"
150,"[30, 19]"
150,"[30, 19]"
149,"[39, 11]"
149,"[17, 33]"
147,"[17, 35]"
150,"[48, 1]"
150,"[48, 1]"
149,"[4, 46]"
149,"[4, 46]"
149,"[4, 46]"
149,"[4, 46]"
150,"[1, 48]"
150,"[52, 17, 78]"
150,"[52, 17, 78]"
116,"[52, 30]"
145,"[2, 52]"
150,"[2, 66, 78]"
147,"[2, 50]"
150,"[3, 46]"
149,"[50, 0]"
