147,"[37, 11]"
147,"[37, 11]"
144,"[14, 37]"
144,"[14, 37]"
144,"[14, 37]"
144,"[14, 37]"
146,"[6, 43]"
144,"[45, 6]"
144,"[45, 6]"
140,"[45, 10]"
140,"[45, 10]"
148,"[60, 11, 72]"
150,"[14, 67, 60]"
150,"[64, 14, 63]"
149,"[16, 60, 66]"
150,"[64, 74, 3]"
150,"[64, 74, 3]"
150,"[64, 74, 3]"
143,"[10, 42]"
148,"[7, 40]"
148,"[7, 40]"
148,"[7, 40]"
148,"[7, 40]"
145,"[44, 6]"
145,"[44, 6]"
139,"[74, 60, 17]"
148,"[60, 11, 72]"
150,"[64, 74, 3]"
141,"[64, 10, 74]"
129,"[6, 60]"
150,"[44, 3]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
143,"[42, 10]"
143,"[42, 10]"
146,"[42, 7]"
149,"[63, 7, 72]"
143,"[74, 63, 10]"
149,"[31, 16]"
148,"[17, 31]"
148,"[17, 31]"
148,"[17, 31]"
150,"[16, 30]"
150,"[16, 30]"
150,"[16, 30]"
150,"[44, 3]"
149,"[68, 63, 11]"
