150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
134,"[10, 56]"
149,"[27, 24]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
139,"[7, 54]"
139,"[7, 54]"
135,"[56, 9]"
150,"[1, 49]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
150,"[1, 49]"
150,"[1, 49]"
150,"[1, 49]"
150,"[1, 49]"
149,"[22, 29]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
149,"[22, 29]"
142,"[4, 54]"
149,"[4, 47]"
149,"[4, 47]"
149,"[4, 47]"
149,"[4, 47]"
149,"[4, 47]"
149,"[4, 47]"
147,"[37, 80, 36]"
124,"[37, 39]"
147,"[37, 36, 80]"
147,"[37, 36, 80]"
147,"[37, 36, 80]"
147,"[37, 36, 80]"
147,"[37, 36, 80]"
149,"[29, 22]"
149,"[29, 22]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
125,"[36, 39]"
140,"[36, 24]"
142,"[36, 22]"
146,"[9, 45]"
146,"[9, 45]"
146,"[9, 45]"
146,"[9, 45]"
146,"[9, 45]"
146,"[9, 45]"
146,"[9, 45]"
150,"[49, 1]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
150,"[78, 56, 16]"
