150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 74, 60]"
150,"[8, 75, 60]"
142,"[51, 4]"
142,"[51, 4]"
142,"[51, 4]"
142,"[51, 4]"
143,"[3, 51]"
148,"[34, 15]"
148,"[34, 15]"
148,"[34, 15]"
144,"[19, 34]"
144,"[19, 34]"
147,"[19, 31]"
147,"[19, 31]"
137,"[8, 51]"
145,"[49, 3]"
145,"[49, 3]"
145,"[49, 3]"
145,"[49, 3]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
150,"[23, 25]"
150,"[23, 25]"
150,"[23, 25]"
147,"[31, 19]"
147,"[31, 19]"
147,"[31, 19]"
150,"[27, 20]"
150,"[5, 68, 71]"
150,"[5, 68, 71]"
150,"[5, 68, 71]"
150,"[5, 68, 71]"
150,"[20, 27]"
150,"[20, 27]"
150,"[20, 27]"
150,"[23, 62, 58]"
146,"[68, 3, 77]"
146,"[71, 8, 68]"
150,"[60, 8, 75]"
147,"[8, 76, 62]"
150,"[7, 60, 76]"
150,"[7, 60, 76]"
150,"[7, 76, 60]"
