150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
144,"[0, 55]"
150,"[46, 30, 70]"
148,"[46, 30, 72]"
148,"[46, 30, 72]"
148,"[76, 35, 37]"
130,"[77, 52, 37]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
149,"[55, 17, 76]"
150,"[1, 48]"
150,"[1, 48]"
143,"[1, 55]"
150,"[45, 4]"
150,"[45, 4]"
150,"[45, 4]"
150,"[45, 4]"
150,"[11, 38]"
150,"[11, 38]"
141,"[67, 33, 55]"
150,"[67, 46, 55, 76]"
150,"[37, 73, 36]"
150,"[37, 73, 36]"
150,"[37, 73, 36]"
147,"[6, 46]"
147,"[6, 46]"
147,"[6, 46]"
147,"[6, 46]"
149,"[17, 33]"
149,"[17, 33]"
150,"[48, 1]"
149,"[17, 33]"
150,"[35, 55, 57]"
149,"[35, 15]"
149,"[35, 15]"
149,"[35, 15]"
149,"[78, 39, 30]"
149,"[78, 39, 30]"
146,"[33, 78, 39]"
149,"[36, 39, 72]"
150,"[39, 10]"
146,"[5, 48]"
142,"[52, 5]"
142,"[52, 5]"
142,"[52, 5]"
