150,"[45, 2]"
150,"[45, 2]"
150,"[10, 56, 75]"
150,"[3, 69, 70]"
149,"[45, 3]"
149,"[45, 3]"
150,"[45, 72, 24]"
150,"[25, 23]"
150,"[25, 23]"
150,"[25, 23]"
150,"[25, 23]"
150,"[25, 23]"
150,"[32, 41, 69]"
150,"[8, 40]"
150,"[8, 40]"
150,"[8, 40]"
150,"[8, 40]"
150,"[8, 40]"
139,"[70, 25, 57]"
140,"[24, 70, 57]"
150,"[11, 56, 74]"
150,"[11, 56, 74]"
150,"[11, 56, 74]"
150,"[11, 56, 74]"
148,"[18, 32]"
148,"[18, 32]"
148,"[18, 32]"
148,"[18, 32]"
148,"[18, 32]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
150,"[24, 45, 72]"
150,"[9, 39]"
150,"[9, 39]"
150,"[9, 39]"
150,"[9, 39]"
150,"[9, 39]"
150,"[10, 75, 56]"
150,"[10, 75, 56]"
147,"[10, 41]"
150,"[57, 10, 74]"
149,"[57, 10, 75]"
150,"[2, 45]"
149,"[41, 8]"
149,"[41, 8]"
149,"[36, 57, 49]"
149,"[24, 25]"
150,"[41, 49, 75, 71]"
