148,"[49, 0]"
148,"[49, 0]"
148,"[49, 0]"
145,"[49, 3]"
145,"[49, 3]"
145,"[49, 3]"
150,"[7, 38]"
150,"[55, 14, 72]"
150,"[55, 14, 72]"
150,"[3, 64, 74]"
150,"[55, 14, 72]"
150,"[55, 11, 74]"
150,"[60, 74, 6]"
150,"[41, 5]"
147,"[41, 7]"
147,"[7, 41]"
147,"[7, 41]"
147,"[7, 41]"
147,"[37, 11]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
150,"[74, 64, 3]"
150,"[20, 26]"
150,"[20, 26]"
150,"[20, 26]"
150,"[20, 26]"
150,"[20, 26]"
147,"[20, 29]"
150,"[11, 74, 55]"
150,"[11, 60, 70]"
150,"[11, 60, 70]"
150,"[60, 74, 6]"
150,"[60, 71, 10]"
149,"[6, 40]"
149,"[6, 40]"
149,"[6, 40]"
149,"[6, 40]"
150,"[64, 74, 3]"
139,"[64, 73, 14]"
150,"[17, 29]"
150,"[17, 29]"
150,"[17, 29]"
150,"[17, 29]"
149,"[29, 64, 49]"
150,"[64, 66, 10]"
150,"[14, 67, 60]"
149,"[14, 73, 55]"
150,"[38, 7]"
