150,"[49, 17, 74]"
145,"[49, 3]"
145,"[49, 3]"
145,"[49, 3]"
145,"[49, 3]"
150,"[49, 17, 74]"
145,"[3, 49]"
150,"[55, 11, 74]"
150,"[55, 14, 72]"
150,"[55, 14, 72]"
149,"[55, 14, 73]"
149,"[55, 14, 73]"
147,"[37, 11]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
143,"[41, 11]"
134,"[41, 20]"
147,"[7, 41]"
147,"[7, 41]"
147,"[7, 41]"
150,"[55, 72, 14]"
148,"[7, 40]"
150,"[20, 26]"
150,"[20, 26]"
150,"[20, 26]"
150,"[20, 26]"
150,"[20, 26]"
148,"[31, 17]"
148,"[40, 7]"
149,"[40, 6]"
148,"[40, 7]"
150,"[60, 74, 6]"
150,"[60, 74, 6]"
150,"[60, 74, 6]"
149,"[16, 31]"
149,"[16, 31]"
149,"[16, 31]"
150,"[16, 60, 65]"
150,"[16, 60, 65]"
150,"[60, 71, 10]"
150,"[11, 64, 65]"
150,"[11, 64, 65]"
150,"[64, 74, 3]"
150,"[64, 66, 10]"
150,"[64, 70, 6]"
150,"[64, 70, 6]"
149,"[33, 14]"
146,"[17, 33]"
