149,"[2, 65, 66]"
140,"[2, 52]"
140,"[2, 52]"
140,"[2, 52]"
140,"[2, 52]"
141,"[2, 51]"
141,"[2, 51]"
147,"[2, 45]"
150,"[28, 40, 68]"
150,"[28, 40, 68]"
150,"[28, 40, 68]"
150,"[28, 40, 68]"
150,"[28, 40, 68]"
150,"[41, 37, 58]"
150,"[29, 18]"
150,"[19, 28]"
150,"[42, 3]"
149,"[19, 70, 45]"
150,"[42, 3]"
150,"[42, 3]"
148,"[42, 25, 69]"
138,"[37, 21]"
144,"[15, 37]"
144,"[15, 37]"
144,"[15, 37]"
144,"[37, 15]"
150,"[29, 18]"
150,"[41, 5]"
150,"[41, 5]"
149,"[51, 69, 15]"
145,"[21, 31]"
150,"[25, 41, 69]"
150,"[25, 40, 70]"
150,"[25, 40, 70]"
150,"[29, 18]"
149,"[0, 45]"
149,"[0, 45]"
149,"[0, 45]"
150,"[18, 29]"
145,"[31, 21]"
145,"[31, 21]"
147,"[31, 19]"
150,"[5, 41]"
150,"[21, 62, 51]"
150,"[21, 62, 51]"
150,"[52, 19, 63]"
148,"[19, 66, 51]"
148,"[19, 66, 51]"
150,"[70, 52, 42, 58]"
149,"[31, 62, 42]"
