150,"[47, 64, 39]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 64, 39]"
147,"[47, 79, 63, 64]"
146,"[64, 50, 40]"
150,"[31, 79, 40]"
150,"[75, 44, 31]"
150,"[47, 75, 28]"
150,"[75, 63, 12]"
150,"[3, 47]"
149,"[39, 57, 55]"
149,"[78, 16, 57]"
148,"[50, 2]"
149,"[63, 72, 16]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
149,"[63, 72, 16]"
142,"[40, 18]"
142,"[40, 18]"
142,"[40, 18]"
142,"[40, 18]"
142,"[40, 18]"
142,"[40, 18]"
144,"[40, 16]"
143,"[0, 57]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
143,"[0, 57]"
143,"[0, 57]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[8, 63, 79]"
150,"[8, 63, 79]"
150,"[8, 63, 79]"
150,"[8, 63, 79]"
148,"[8, 44]"
148,"[8, 44]"
148,"[8, 44]"
148,"[8, 44]"
148,"[8, 44]"
142,"[40, 18]"
142,"[40, 18]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
148,"[21, 31]"
146,"[9, 45]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
150,"[38, 12]"
150,"[38, 12]"
149,"[44, 7]"
150,"[19, 31]"
148,"[21, 31]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[22, 28]"
150,"[19, 31]"
150,"[3, 47]"
150,"[3, 47]"
148,"[50, 2]"
150,"[3, 47]"
150,"[75, 63, 12]"
150,"[19, 31]"
148,"[2, 50]"
148,"[2, 50]"
148,"[2, 50]"
149,"[57, 16, 78]"
150,"[3, 47]"
141,"[2, 57]"
150,"[63, 64, 45, 78]"
150,"[21, 50, 79]"
148,"[43, 9]"
150,"[21, 79, 50]"
116,"[21, 63]"
