150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
139,"[52, 9]"
144,"[47, 9]"
144,"[47, 9]"
144,"[47, 9]"
149,"[8, 43]"
149,"[8, 43]"
149,"[8, 43]"
149,"[8, 43]"
149,"[8, 43]"
147,"[9, 80, 64]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
148,"[0, 52]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 80, 39]"
150,"[31, 80, 39]"
150,"[31, 80, 39]"
150,"[52, 18, 80]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
148,"[43, 45, 64]"
149,"[43, 8]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[18, 63, 69]"
150,"[45, 5]"
150,"[37, 13]"
150,"[18, 63, 69]"
150,"[18, 63, 69]"
150,"[18, 63, 69]"
150,"[18, 63, 69]"
150,"[18, 63, 69]"
150,"[63, 9, 78]"
147,"[9, 80, 64]"
149,"[63, 80, 8]"
149,"[63, 80, 8]"
149,"[63, 80, 8]"
150,"[63, 9, 78]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
118,"[64, 18]"
149,"[39, 12]"
149,"[39, 12]"
150,"[13, 37]"
147,"[13, 40]"
147,"[13, 40]"
147,"[13, 40]"
150,"[13, 37]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[64, 39, 47]"
150,"[37, 13]"
149,"[78, 45, 28]"
