149,"[47, 3]"
150,"[47, 2]"
148,"[43, 9]"
150,"[47, 2]"
150,"[47, 2]"
148,"[18, 34]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
149,"[47, 3]"
149,"[47, 3]"
149,"[47, 3]"
148,"[9, 43]"
143,"[46, 11]"
144,"[46, 10]"
144,"[46, 10]"
144,"[46, 10]"
144,"[46, 10]"
144,"[46, 10]"
145,"[9, 46]"
147,"[59, 38, 54]"
147,"[31, 22]"
150,"[21, 54, 73]"
150,"[59, 78, 11]"
150,"[21, 54, 73]"
150,"[21, 54, 73]"
146,"[59, 18, 75]"
150,"[59, 78, 11]"
150,"[21, 54, 73]"
149,"[22, 75, 52]"
144,"[18, 38]"
143,"[46, 11]"
143,"[46, 11]"
143,"[46, 11]"
143,"[46, 11]"
127,"[54, 18]"
149,"[17, 34]"
149,"[17, 34]"
149,"[17, 34]"
150,"[2, 47]"
150,"[10, 59, 79]"
150,"[10, 59, 79]"
144,"[54, 1]"
144,"[54, 1]"
148,"[18, 34]"
150,"[10, 59, 79]"
148,"[18, 34]"
150,"[78, 21, 49]"
149,"[1, 73, 75]"
149,"[78, 3, 68]"
149,"[78, 3, 68]"
149,"[68, 3, 78]"
150,"[59, 10, 79]"
150,"[59, 10, 79]"
150,"[38, 12]"
148,"[18, 34]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
149,"[17, 34]"
149,"[17, 34]"
149,"[17, 34]"
150,"[22, 79, 47]"
147,"[22, 31]"
147,"[22, 31]"
147,"[22, 31]"
147,"[22, 31]"
147,"[22, 31]"
147,"[22, 31]"
147,"[22, 31]"
148,"[43, 9]"
150,"[12, 38]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
150,"[12, 38]"
150,"[73, 54, 21]"
150,"[49, 21, 78]"
149,"[49, 22, 78]"
149,"[49, 1]"
149,"[3, 47]"
149,"[49, 1]"
149,"[49, 1]"
149,"[49, 1]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
148,"[18, 34]"
150,"[73, 54, 21]"
150,"[54, 73, 21]"
