150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
149,"[47, 3]"
149,"[47, 3]"
149,"[47, 3]"
130,"[47, 22]"
149,"[47, 3]"
149,"[47, 3]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
149,"[74, 23, 52]"
146,"[54, 22, 76]"
150,"[54, 76, 18]"
150,"[54, 18, 76]"
150,"[48, 1]"
150,"[48, 1]"
149,"[54, 46, 72, 76]"
149,"[54, 23, 72]"
149,"[54, 23, 72]"
149,"[54, 23, 72]"
149,"[54, 23, 72]"
140,"[49, 10]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
141,"[9, 49]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
150,"[54, 76, 18]"
136,"[18, 46]"
136,"[18, 46]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
150,"[76, 54, 18]"
148,"[42, 10]"
140,"[49, 10]"
147,"[49, 3]"
147,"[49, 3]"
147,"[49, 3]"
149,"[1, 49]"
150,"[1, 48]"
150,"[1, 48]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
144,"[34, 22]"
144,"[34, 22]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
149,"[40, 11]"
149,"[40, 11]"
149,"[40, 11]"
149,"[40, 11]"
149,"[40, 11]"
149,"[40, 11]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
149,"[11, 40]"
149,"[23, 72, 54]"
148,"[42, 10]"
150,"[48, 1]"
150,"[48, 1]"
149,"[22, 29]"
149,"[22, 29]"
144,"[38, 18]"
144,"[38, 18]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
