150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[57, 16, 79]"
148,"[57, 16, 79]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
150,"[23, 27]"
147,"[28, 25]"
147,"[28, 25]"
147,"[28, 25]"
148,"[49, 3]"
148,"[49, 3]"
148,"[49, 3]"
148,"[49, 3]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
150,"[5, 45]"
146,"[54, 0]"
135,"[50, 15]"
135,"[50, 15]"
142,"[50, 8]"
147,"[50, 3]"
147,"[50, 3]"
147,"[50, 3]"
147,"[50, 3]"
135,"[50, 15]"
142,"[50, 8]"
142,"[50, 8]"
149,"[56, 16, 79]"
149,"[56, 16, 79]"
149,"[56, 16, 79]"
149,"[56, 16, 79]"
149,"[56, 16, 79]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
143,"[14, 43]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
148,"[44, 8]"
148,"[44, 8]"
148,"[44, 8]"
143,"[43, 14]"
148,"[44, 8]"
148,"[44, 8]"
148,"[54, 56, 42]"
147,"[39, 14]"
147,"[39, 14]"
147,"[39, 14]"
147,"[25, 28]"
147,"[25, 28]"
148,"[27, 25]"
142,"[28, 30]"
142,"[28, 30]"
142,"[28, 30]"
142,"[28, 30]"
142,"[28, 30]"
142,"[28, 30]"
149,"[56, 16, 79]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[44, 56, 50]"
146,"[54, 0]"
150,"[45, 75, 30]"
147,"[39, 14]"
147,"[39, 14]"
