143,"[47, 10]"
146,"[45, 9]"
146,"[45, 9]"
146,"[45, 9]"
148,"[7, 45]"
148,"[7, 45]"
148,"[7, 45]"
141,"[58, 1]"
141,"[58, 1]"
141,"[1, 58]"
149,"[33, 18]"
143,"[56, 1]"
144,"[56, 0]"
144,"[56, 0]"
149,"[56, 16, 79]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
148,"[39, 36, 77]"
148,"[39, 36, 77]"
150,"[39, 11]"
150,"[39, 11]"
150,"[39, 11]"
150,"[39, 11]"
150,"[39, 11]"
143,"[39, 18]"
143,"[39, 18]"
143,"[39, 18]"
143,"[39, 18]"
145,"[16, 39]"
150,"[39, 11]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
147,"[0, 53]"
147,"[0, 53]"
150,"[9, 41]"
150,"[9, 41]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
149,"[18, 77, 56]"
149,"[58, 16, 77]"
149,"[58, 77, 16]"
149,"[44, 7]"
149,"[44, 7]"
149,"[44, 7]"
149,"[44, 7]"
149,"[44, 7]"
149,"[44, 7]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
143,"[47, 10]"
143,"[47, 10]"
149,"[18, 77, 56]"
131,"[47, 22]"
143,"[10, 47]"
143,"[10, 47]"
144,"[56, 0]"
148,"[36, 16]"
148,"[36, 16]"
148,"[36, 16]"
148,"[36, 16]"
148,"[36, 16]"
148,"[36, 16]"
150,"[4, 46]"
150,"[4, 46]"
150,"[4, 46]"
150,"[4, 46]"
150,"[4, 46]"
150,"[4, 46]"
150,"[4, 46]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
148,"[36, 16]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[79, 26, 45]"
149,"[79, 56, 16]"
141,"[1, 58]"
