149,"[51, 0]"
149,"[51, 0]"
148,"[43, 9]"
147,"[43, 10]"
148,"[43, 9]"
148,"[43, 9]"
150,"[21, 77, 52]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
150,"[77, 52, 21]"
138,"[58, 77, 27]"
150,"[58, 16, 76]"
150,"[77, 21, 52]"
150,"[58, 16, 76]"
150,"[58, 16, 76]"
144,"[54, 2]"
115,"[58, 27]"
150,"[3, 47]"
149,"[0, 51]"
149,"[0, 51]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[21, 77, 52]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
147,"[20, 33]"
147,"[20, 33]"
147,"[20, 33]"
147,"[20, 33]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
149,"[51, 24, 76]"
140,"[58, 2]"
148,"[52, 0]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
138,"[27, 77, 58]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
145,"[43, 58, 54]"
149,"[51, 0]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
148,"[9, 43]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[21, 29]"
150,"[21, 29]"
150,"[21, 29]"
150,"[21, 29]"
149,"[29, 22]"
149,"[29, 22]"
147,"[43, 58, 52]"
