141,"[2, 51]"
140,"[2, 52]"
140,"[2, 52]"
140,"[2, 52]"
140,"[2, 52]"
140,"[2, 52]"
141,"[2, 51]"
141,"[2, 51]"
149,"[28, 20]"
147,"[40, 37, 61]"
148,"[21, 28]"
148,"[21, 28]"
148,"[21, 28]"
148,"[21, 28]"
149,"[19, 29]"
149,"[19, 29]"
145,"[31, 21]"
145,"[31, 21]"
147,"[19, 31]"
147,"[19, 31]"
148,"[70, 50, 15]"
147,"[37, 40, 61]"
147,"[37, 40, 61]"
147,"[37, 40, 61]"
147,"[37, 40, 61]"
149,"[29, 19]"
150,"[42, 3]"
150,"[42, 3]"
150,"[42, 3]"
149,"[29, 19]"
142,"[15, 39]"
148,"[25, 42, 69]"
148,"[15, 70, 50]"
147,"[15, 51, 70]"
147,"[15, 51, 70]"
148,"[18, 31]"
145,"[51, 52, 37]"
150,"[49, 18, 67]"
150,"[51, 63, 20]"
148,"[25, 42, 69]"
148,"[25, 42, 69]"
130,"[25, 40]"
150,"[39, 8]"
150,"[39, 8]"
150,"[39, 8]"
149,"[20, 28]"
150,"[20, 49, 65]"
150,"[49, 67, 18]"
150,"[49, 67, 18]"
146,"[49, 50, 40]"
