150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
147,"[1, 52]"
147,"[1, 52]"
147,"[1, 52]"
147,"[1, 52]"
147,"[1, 52]"
147,"[1, 52]"
147,"[1, 52]"
150,"[63, 79, 8]"
150,"[47, 40, 63]"
149,"[11, 40]"
147,"[44, 9]"
146,"[52, 2]"
148,"[52, 0]"
148,"[52, 0]"
149,"[8, 43]"
149,"[8, 43]"
149,"[43, 8]"
149,"[43, 8]"
149,"[43, 8]"
148,"[9, 43]"
148,"[9, 43]"
150,"[45, 5]"
143,"[45, 12]"
143,"[45, 12]"
149,"[40, 31, 80]"
150,"[12, 38]"
150,"[12, 38]"
150,"[16, 34]"
150,"[40, 47, 63]"
150,"[16, 34]"
150,"[12, 38]"
149,"[40, 11]"
149,"[40, 11]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[63, 79, 8]"
150,"[0, 50]"
147,"[44, 9]"
150,"[63, 8, 79]"
149,"[63, 8, 80]"
148,"[63, 9, 80]"
150,"[0, 50]"
150,"[2, 71, 77]"
141,"[2, 77, 80]"
150,"[2, 77, 71]"
150,"[2, 77, 71]"
139,"[2, 79, 80]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[50, 0]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[40, 47, 63]"
149,"[40, 80, 31]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
147,"[44, 9]"
149,"[11, 40]"
149,"[11, 40]"
149,"[11, 40]"
147,"[44, 9]"
147,"[44, 9]"
150,"[38, 12]"
150,"[80, 47, 44, 79]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
149,"[63, 80, 31, 77]"
150,"[28, 79, 63, 80]"
150,"[50, 79, 77, 44]"
150,"[63, 79, 77, 31]"
