147,"[6, 46]"
147,"[6, 46]"
146,"[7, 46]"
142,"[55, 2]"
142,"[55, 2]"
144,"[0, 55]"
135,"[30, 76, 55]"
150,"[30, 70, 46]"
147,"[30, 73, 46]"
150,"[11, 38]"
150,"[11, 38]"
149,"[46, 64, 37]"
149,"[46, 64, 37]"
149,"[46, 64, 37]"
150,"[1, 48]"
150,"[1, 48]"
150,"[1, 48]"
150,"[1, 48]"
150,"[49, 0]"
150,"[49, 0]"
150,"[49, 0]"
150,"[38, 75, 33]"
150,"[38, 75, 33]"
149,"[17, 33]"
149,"[17, 33]"
150,"[17, 55, 75]"
150,"[39, 77, 30]"
150,"[5, 44]"
150,"[5, 44]"
150,"[5, 44]"
150,"[5, 44]"
150,"[35, 55, 57]"
149,"[35, 75, 37]"
149,"[35, 75, 37]"
150,"[39, 35, 72]"
149,"[33, 17]"
149,"[35, 39, 73]"
150,"[11, 38]"
149,"[39, 11]"
149,"[39, 11]"
150,"[4, 45]"
150,"[4, 45]"
150,"[4, 45]"
150,"[4, 45]"
150,"[30, 44, 72]"
150,"[49, 0]"
150,"[49, 0]"
150,"[6, 64, 76]"
150,"[6, 64, 76]"
149,"[72, 73, 2]"
