140,"[2, 52]"
140,"[2, 52]"
140,"[2, 52]"
140,"[2, 52]"
140,"[2, 52]"
140,"[2, 52]"
141,"[2, 51]"
141,"[2, 51]"
150,"[31, 68, 37]"
150,"[31, 68, 37]"
148,"[31, 68, 39]"
150,"[40, 68, 28]"
150,"[42, 3]"
150,"[40, 37, 59]"
147,"[51, 70, 15]"
149,"[51, 69, 15]"
150,"[37, 59, 40]"
150,"[42, 41, 69, 70]"
147,"[51, 65, 21]"
150,"[42, 70, 41, 69]"
150,"[37, 59, 40]"
148,"[31, 18]"
149,"[28, 20]"
148,"[21, 28]"
148,"[21, 28]"
148,"[21, 28]"
148,"[21, 28]"
135,"[41, 19]"
146,"[15, 35]"
150,"[39, 8]"
135,"[41, 19]"
150,"[3, 42]"
147,"[51, 70, 15]"
150,"[3, 42]"
149,"[29, 19]"
149,"[29, 19]"
149,"[29, 19]"
149,"[29, 19]"
150,"[20, 27]"
138,"[40, 18]"
150,"[59, 41, 35]"
150,"[51, 20, 63]"
150,"[39, 8]"
150,"[37, 68, 31]"
150,"[20, 27]"
131,"[42, 21]"
146,"[35, 15]"
138,"[18, 40]"
138,"[18, 40]"
150,"[39, 8]"
