147,"[21, 65, 51]"
140,"[2, 52]"
140,"[2, 52]"
140,"[2, 52]"
140,"[2, 52]"
140,"[2, 52]"
135,"[2, 56]"
140,"[2, 52]"
150,"[28, 19]"
150,"[28, 19]"
150,"[28, 19]"
150,"[28, 19]"
150,"[28, 19]"
150,"[28, 19]"
148,"[21, 51, 64]"
148,"[21, 64, 51]"
149,"[69, 15, 51]"
150,"[21, 45, 68]"
149,"[21, 45, 69]"
150,"[41, 5]"
131,"[42, 21]"
150,"[42, 3]"
150,"[42, 3]"
149,"[40, 8]"
137,"[42, 15]"
150,"[64, 51, 66, 41]"
150,"[40, 25, 70]"
150,"[40, 25, 70]"
150,"[40, 25, 70]"
150,"[40, 25, 70]"
150,"[31, 68, 37]"
150,"[31, 68, 37]"
149,"[31, 69, 37]"
145,"[31, 42, 66]"
150,"[31, 41, 63]"
150,"[51, 15, 68]"
150,"[51, 15, 68]"
150,"[3, 42]"
150,"[41, 5]"
150,"[41, 5]"
149,"[8, 40]"
150,"[10, 37]"
150,"[10, 37]"
150,"[10, 37]"
149,"[0, 45]"
149,"[0, 45]"
149,"[0, 45]"
148,"[15, 56, 64]"
150,"[64, 66, 2]"
149,"[40, 8]"
