149,"[47, 3]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
149,"[47, 3]"
150,"[54, 22, 72]"
149,"[47, 3]"
149,"[47, 3]"
149,"[47, 3]"
150,"[2, 47]"
150,"[2, 47]"
150,"[2, 47]"
150,"[54, 22, 72]"
150,"[22, 78, 48]"
150,"[59, 78, 11]"
150,"[54, 22, 72]"
150,"[59, 78, 11]"
148,"[34, 18]"
149,"[34, 17]"
149,"[34, 17]"
149,"[34, 17]"
148,"[34, 18]"
148,"[34, 18]"
148,"[34, 18]"
148,"[34, 18]"
148,"[34, 18]"
150,"[22, 78, 48]"
150,"[10, 59, 79]"
150,"[10, 59, 79]"
150,"[10, 59, 79]"
150,"[79, 21, 48]"
149,"[54, 17, 78]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
150,"[8, 42]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
147,"[49, 3]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
148,"[18, 34]"
148,"[18, 34]"
141,"[38, 21]"
144,"[35, 21]"
144,"[35, 21]"
144,"[35, 21]"
144,"[35, 21]"
144,"[35, 21]"
149,"[3, 47]"
149,"[17, 78, 54]"
150,"[59, 79, 10]"
150,"[59, 17, 72]"
150,"[22, 78, 48]"
150,"[22, 78, 48]"
150,"[22, 54, 72]"
150,"[52, 22, 74]"
144,"[35, 21]"
144,"[35, 21]"
150,"[54, 59, 35]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
140,"[22, 38]"
147,"[43, 10]"
148,"[43, 9]"
148,"[43, 9]"
146,"[11, 43]"
146,"[11, 43]"
146,"[11, 43]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[41, 9]"
150,"[59, 79, 10]"
150,"[54, 22, 72]"
134,"[54, 11]"
134,"[54, 11]"
142,"[3, 54]"
150,"[41, 9]"
150,"[48, 1]"
