147,"[37, 11]"
144,"[14, 37]"
144,"[14, 37]"
144,"[14, 37]"
144,"[14, 37]"
144,"[14, 37]"
145,"[6, 69, 70]"
150,"[44, 3]"
150,"[44, 3]"
150,"[44, 3]"
145,"[6, 44]"
147,"[64, 10, 69]"
143,"[42, 10]"
143,"[10, 42]"
143,"[10, 42]"
143,"[10, 42]"
150,"[64, 74, 3]"
150,"[64, 69, 7]"
150,"[64, 69, 7]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
150,"[3, 64, 74]"
150,"[3, 64, 74]"
149,"[60, 66, 16]"
148,"[60, 11, 72]"
148,"[60, 11, 72]"
150,"[60, 67, 14]"
148,"[7, 40]"
148,"[7, 40]"
148,"[7, 40]"
148,"[7, 40]"
147,"[52, 17, 74]"
150,"[11, 60, 70]"
148,"[11, 60, 72]"
147,"[74, 17, 52]"
147,"[52, 17, 74]"
147,"[52, 17, 74]"
150,"[35, 10]"
149,"[16, 31]"
149,"[16, 31]"
149,"[16, 31]"
149,"[16, 31]"
144,"[45, 6]"
144,"[45, 6]"
144,"[45, 6]"
144,"[45, 6]"
150,"[35, 10]"
