148,"[15, 34]"
148,"[15, 34]"
148,"[15, 34]"
148,"[15, 34]"
148,"[15, 34]"
150,"[15, 52, 76]"
150,"[15, 52, 76]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
150,"[19, 52, 72]"
150,"[19, 52, 72]"
140,"[52, 5]"
143,"[51, 3]"
141,"[51, 5]"
142,"[51, 4]"
143,"[51, 3]"
143,"[51, 3]"
143,"[51, 3]"
150,"[8, 62, 73]"
150,"[8, 62, 73]"
150,"[8, 62, 73]"
148,"[76, 60, 9]"
150,"[62, 9, 72]"
150,"[62, 9, 72]"
150,"[62, 9, 72]"
150,"[60, 8, 75]"
150,"[5, 62, 77]"
132,"[60, 5]"
150,"[20, 27]"
150,"[20, 27]"
150,"[20, 27]"
150,"[20, 27]"
150,"[60, 9, 74]"
148,"[60, 9, 76]"
150,"[60, 75, 8]"
149,"[23, 26]"
149,"[23, 26]"
149,"[23, 26]"
149,"[23, 26]"
145,"[49, 3]"
148,"[49, 0]"
148,"[49, 0]"
148,"[49, 0]"
150,"[43, 4]"
150,"[43, 4]"
150,"[43, 4]"
149,"[45, 3]"
