147,"[37, 11]"
147,"[37, 11]"
144,"[14, 37]"
144,"[14, 37]"
144,"[14, 37]"
144,"[14, 37]"
148,"[7, 40]"
148,"[7, 40]"
148,"[7, 40]"
148,"[7, 40]"
146,"[7, 42]"
146,"[7, 42]"
149,"[10, 36]"
143,"[10, 42]"
143,"[10, 42]"
150,"[3, 44]"
145,"[6, 44]"
145,"[6, 44]"
145,"[6, 44]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
144,"[60, 14, 73]"
148,"[60, 11, 72]"
148,"[60, 11, 72]"
148,"[60, 11, 72]"
144,"[60, 14, 73]"
129,"[60, 6]"
140,"[10, 65, 74]"
150,"[64, 3, 74]"
150,"[64, 3, 74]"
150,"[64, 3, 74]"
150,"[64, 3, 74]"
150,"[64, 3, 74]"
147,"[52, 17, 74]"
137,"[52, 6]"
137,"[52, 6]"
133,"[52, 10]"
150,"[35, 10]"
149,"[16, 31]"
149,"[16, 31]"
149,"[16, 31]"
149,"[16, 31]"
149,"[16, 62, 64]"
148,"[17, 65, 61]"
148,"[17, 65, 61]"
148,"[17, 65, 61]"
150,"[35, 10]"
