150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
121,"[16, 63]"
144,"[40, 16]"
144,"[40, 16]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
149,"[0, 74, 77]"
149,"[0, 74, 77]"
145,"[47, 8]"
144,"[47, 9]"
144,"[47, 9]"
144,"[47, 9]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[45, 5]"
135,"[9, 56]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
149,"[38, 13]"
149,"[38, 13]"
148,"[44, 8]"
148,"[44, 8]"
148,"[44, 8]"
148,"[44, 8]"
148,"[44, 8]"
148,"[44, 8]"
149,"[16, 63, 72]"
148,"[44, 8]"
150,"[16, 56, 78]"
150,"[16, 56, 78]"
150,"[16, 56, 78]"
135,"[56, 9]"
149,"[16, 63, 72]"
135,"[56, 9]"
149,"[56, 33, 62]"
149,"[56, 33, 62]"
149,"[56, 33, 62]"
150,"[63, 13, 74]"
150,"[63, 13, 74]"
149,"[31, 75, 45]"
150,"[63, 13, 74]"
149,"[31, 75, 45]"
150,"[77, 33, 40]"
148,"[63, 77, 12]"
148,"[63, 77, 12]"
148,"[63, 77, 12]"
149,"[63, 75, 13]"
150,"[63, 75, 12]"
149,"[50, 1]"
142,"[8, 50]"
146,"[2, 52]"
146,"[2, 52]"
146,"[2, 52]"
146,"[2, 52]"
146,"[2, 52]"
146,"[2, 52]"
139,"[52, 9]"
139,"[52, 9]"
138,"[52, 77, 33]"
135,"[13, 52]"
149,"[50, 1]"
149,"[50, 1]"
149,"[50, 1]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
141,"[28, 31]"
149,"[50, 1]"
149,"[50, 1]"
149,"[50, 1]"
