149,"[16, 57, 78]"
149,"[16, 57, 78]"
149,"[16, 57, 78]"
149,"[16, 57, 78]"
149,"[16, 57, 78]"
148,"[16, 57, 79]"
148,"[16, 57, 79]"
148,"[16, 57, 79]"
148,"[16, 57, 79]"
145,"[76, 21, 58]"
142,"[54, 4]"
142,"[54, 4]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
147,"[20, 33]"
147,"[20, 33]"
147,"[20, 33]"
147,"[20, 33]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
144,"[54, 2]"
144,"[54, 2]"
144,"[54, 2]"
148,"[54, 22, 76]"
150,"[45, 5]"
136,"[6, 58]"
136,"[6, 58]"
150,"[3, 47]"
150,"[3, 47]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
145,"[2, 53]"
147,"[2, 51]"
147,"[2, 51]"
147,"[2, 51]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
147,"[43, 10]"
147,"[43, 10]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
147,"[10, 43]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
147,"[51, 2]"
147,"[51, 2]"
150,"[58, 16, 76]"
142,"[4, 54]"
142,"[4, 54]"
137,"[58, 5]"
137,"[58, 5]"
138,"[58, 4]"
145,"[34, 21]"
144,"[34, 22]"
144,"[34, 22]"
144,"[34, 22]"
144,"[34, 22]"
144,"[34, 22]"
144,"[34, 22]"
148,"[22, 76, 54]"
150,"[58, 16, 76]"
150,"[58, 16, 76]"
150,"[5, 45]"
136,"[58, 6]"
136,"[58, 6]"
142,"[54, 4]"
147,"[51, 2]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
