150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 62, 78]"
150,"[10, 61, 79]"
147,"[37, 36, 80]"
149,"[29, 22]"
147,"[61, 56, 36]"
135,"[61, 4]"
138,"[61, 1]"
138,"[61, 1]"
138,"[61, 1]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
149,"[7, 44]"
145,"[16, 39]"
145,"[16, 39]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
149,"[7, 44]"
149,"[7, 44]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
143,"[1, 56]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
144,"[1, 55]"
144,"[1, 55]"
150,"[39, 78, 33]"
145,"[55, 0]"
147,"[80, 37, 36]"
145,"[55, 0]"
149,"[27, 24]"
149,"[27, 24]"
147,"[61, 56, 36]"
149,"[27, 24]"
145,"[39, 16]"
139,"[22, 39]"
145,"[39, 16]"
145,"[39, 16]"
145,"[39, 16]"
149,"[44, 61, 46]"
145,"[16, 39]"
149,"[44, 7]"
149,"[44, 7]"
150,"[16, 55, 79]"
150,"[16, 55, 79]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[74, 24, 53]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
149,"[29, 22]"
145,"[18, 37]"
136,"[18, 46]"
145,"[18, 37]"
145,"[18, 37]"
146,"[18, 36]"
146,"[18, 36]"
146,"[18, 36]"
149,"[29, 22]"
149,"[24, 27]"
149,"[24, 27]"
147,"[37, 80, 36]"
147,"[37, 80, 36]"
149,"[24, 27]"
149,"[24, 27]"
149,"[24, 27]"
135,"[39, 80, 46]"
150,"[31, 19]"
149,"[4, 47]"
149,"[4, 47]"
149,"[4, 47]"
149,"[4, 47]"
149,"[4, 47]"
149,"[4, 47]"
145,"[55, 0]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
146,"[74, 80, 0]"
