150,"[15, 51, 77]"
142,"[51, 4]"
142,"[51, 4]"
143,"[51, 3]"
142,"[51, 4]"
142,"[51, 4]"
150,"[15, 32]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
148,"[49, 0]"
145,"[49, 3]"
148,"[49, 0]"
148,"[49, 0]"
150,"[8, 76, 59]"
146,"[62, 76, 9]"
146,"[62, 76, 9]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[60, 20, 63]"
150,"[67, 68, 8]"
148,"[19, 74, 52]"
150,"[19, 72, 52]"
149,"[15, 59, 70]"
150,"[60, 20, 63]"
149,"[15, 54, 75]"
150,"[3, 68, 73]"
145,"[52, 75, 54, 62]"
132,"[5, 60]"
132,"[5, 60]"
140,"[5, 52]"
150,"[68, 73, 3]"
150,"[68, 73, 3]"
149,"[70, 67, 7]"
147,"[68, 3, 76]"
140,"[52, 5]"
149,"[7, 67, 70]"
150,"[39, 8]"
150,"[32, 15]"
150,"[32, 15]"
150,"[32, 15]"
150,"[20, 63, 60]"
150,"[39, 8]"
150,"[8, 39]"
148,"[68, 70, 7]"
150,"[63, 60, 20]"
