150,"[10, 56, 75]"
150,"[10, 56, 75]"
150,"[10, 56, 75]"
150,"[10, 56, 75]"
150,"[10, 56, 75]"
150,"[32, 41, 69]"
147,"[33, 18]"
147,"[33, 18]"
145,"[29, 23]"
145,"[29, 23]"
142,"[32, 23]"
140,"[25, 32]"
150,"[25, 66, 50]"
147,"[18, 33]"
150,"[8, 40]"
149,"[8, 41]"
149,"[8, 41]"
149,"[8, 41]"
150,"[8, 40]"
150,"[8, 40]"
150,"[40, 56, 73, 66]"
146,"[45, 6]"
148,"[50, 70, 23]"
142,"[45, 10]"
143,"[9, 45]"
150,"[36, 12]"
150,"[36, 12]"
150,"[36, 12]"
150,"[36, 12]"
150,"[36, 12]"
150,"[40, 8]"
150,"[32, 73, 36]"
145,"[32, 73, 41]"
147,"[18, 33]"
147,"[18, 33]"
150,"[39, 9]"
150,"[39, 9]"
147,"[39, 73, 56, 70]"
150,"[39, 9]"
150,"[39, 9]"
150,"[45, 24, 72]"
150,"[45, 24, 72]"
149,"[24, 25]"
149,"[24, 25]"
148,"[29, 45, 69]"
145,"[29, 23]"
149,"[50, 67, 25]"
149,"[50, 67, 25]"
146,"[6, 45]"
140,"[32, 25]"
149,"[6, 67, 70]"
