148,"[15, 34]"
148,"[15, 34]"
148,"[15, 34]"
148,"[15, 34]"
148,"[15, 34]"
150,"[15, 52, 76]"
150,"[15, 52, 76]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
150,"[19, 52, 72]"
150,"[19, 52, 72]"
140,"[52, 5]"
148,"[60, 76, 9]"
148,"[60, 76, 9]"
150,"[8, 60, 75]"
150,"[8, 60, 75]"
150,"[9, 60, 74]"
132,"[60, 5]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[62, 73, 8]"
150,"[62, 8, 73]"
150,"[62, 5, 77]"
149,"[3, 45]"
143,"[3, 51]"
143,"[3, 51]"
143,"[3, 51]"
143,"[51, 3]"
141,"[51, 5]"
142,"[4, 51]"
145,"[49, 3]"
149,"[23, 26]"
149,"[23, 26]"
149,"[23, 26]"
149,"[23, 26]"
150,"[20, 27]"
150,"[20, 27]"
150,"[20, 27]"
150,"[20, 27]"
148,"[0, 49]"
148,"[0, 49]"
148,"[0, 49]"
150,"[43, 4]"
150,"[43, 4]"
150,"[43, 4]"
150,"[73, 62, 8]"
