150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 51, 77]"
150,"[62, 7, 74]"
143,"[51, 3]"
142,"[51, 4]"
142,"[51, 4]"
143,"[3, 51]"
150,"[15, 68, 60]"
150,"[73, 19, 51]"
122,"[71, 4]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
146,"[9, 76, 62]"
150,"[60, 76, 7]"
150,"[60, 76, 7]"
149,"[8, 60, 76]"
150,"[8, 60, 75]"
150,"[8, 60, 75]"
150,"[8, 73, 62]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
148,"[34, 15]"
144,"[19, 34]"
150,"[5, 68, 71]"
150,"[5, 68, 71]"
150,"[5, 68, 71]"
150,"[5, 68, 71]"
150,"[4, 68, 72]"
145,"[49, 3]"
145,"[49, 3]"
145,"[49, 3]"
150,"[27, 20]"
150,"[27, 20]"
150,"[27, 20]"
150,"[27, 20]"
150,"[13, 34]"
150,"[13, 34]"
150,"[13, 34]"
145,"[49, 3]"
147,"[41, 9]"
148,"[41, 8]"
150,"[29, 41, 73]"
