149,"[43, 8]"
146,"[9, 45]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[52, 19, 79]"
150,"[52, 18, 80]"
150,"[0, 50]"
146,"[52, 2]"
146,"[52, 2]"
146,"[52, 2]"
146,"[52, 2]"
146,"[52, 2]"
148,"[0, 52]"
150,"[50, 0]"
150,"[50, 0]"
150,"[36, 14]"
150,"[47, 40, 63]"
150,"[45, 5]"
146,"[18, 36]"
146,"[18, 36]"
142,"[40, 18]"
146,"[45, 9]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[63, 12, 75]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[40, 47, 63]"
150,"[31, 40, 79]"
150,"[80, 47, 79, 44]"
133,"[40, 80, 47]"
149,"[31, 40, 80]"
149,"[31, 40, 80]"
149,"[31, 40, 80]"
143,"[75, 80, 2]"
150,"[14, 36]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[16, 34]"
150,"[38, 12]"
150,"[38, 12]"
144,"[38, 18]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[36, 14]"
149,"[43, 8]"
150,"[52, 18, 80]"
149,"[43, 8]"
149,"[43, 8]"
149,"[43, 8]"
149,"[43, 8]"
150,"[63, 79, 8]"
150,"[63, 79, 8]"
150,"[18, 80, 52]"
150,"[28, 78, 44]"
150,"[63, 79, 8]"
150,"[63, 9, 78]"
150,"[63, 9, 78]"
150,"[63, 75, 12]"
150,"[63, 75, 12]"
150,"[3, 47]"
150,"[3, 47]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[28, 22]"
150,"[19, 31]"
146,"[18, 36]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[63, 44, 43]"
150,"[19, 31]"
141,"[19, 40]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
147,"[44, 9]"
147,"[44, 9]"
147,"[44, 9]"
147,"[44, 9]"
150,"[50, 0]"
