141,"[56, 3]"
141,"[56, 3]"
141,"[56, 3]"
141,"[56, 3]"
141,"[56, 3]"
141,"[56, 3]"
143,"[1, 56]"
150,"[61, 10, 79]"
149,"[61, 10, 80]"
129,"[61, 10]"
129,"[61, 10]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
142,"[22, 36]"
145,"[39, 16]"
145,"[39, 16]"
145,"[39, 16]"
149,"[47, 4]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
147,"[7, 46]"
149,"[47, 4]"
149,"[47, 4]"
150,"[16, 62, 72]"
150,"[16, 62, 72]"
150,"[16, 62, 72]"
150,"[16, 62, 72]"
150,"[16, 62, 72]"
150,"[16, 62, 72]"
150,"[16, 62, 72]"
150,"[16, 55, 79]"
150,"[16, 55, 79]"
143,"[56, 1]"
149,"[47, 4]"
150,"[10, 78, 62]"
146,"[54, 0]"
149,"[47, 4]"
149,"[47, 4]"
149,"[10, 61, 80]"
149,"[10, 61, 80]"
149,"[10, 61, 80]"
149,"[10, 61, 80]"
141,"[55, 4]"
144,"[55, 1]"
144,"[55, 1]"
144,"[55, 1]"
145,"[0, 55]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
125,"[36, 39]"
147,"[36, 39, 78]"
147,"[36, 39, 78]"
147,"[36, 39, 78]"
147,"[36, 39, 78]"
147,"[36, 39, 78]"
147,"[36, 39, 78]"
147,"[36, 39, 78]"
137,"[24, 39]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
147,"[53, 0]"
146,"[54, 0]"
146,"[54, 0]"
139,"[54, 7]"
139,"[54, 7]"
139,"[54, 7]"
150,"[10, 62, 78]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
150,"[31, 19]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
149,"[72, 46, 53, 80]"
150,"[33, 39, 78]"
