150,"[78, 16, 56]"
150,"[38, 12]"
149,"[51, 0]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
147,"[38, 15]"
148,"[38, 14]"
148,"[38, 14]"
150,"[38, 12]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
146,"[38, 16]"
149,"[3, 78, 70]"
150,"[21, 50, 79]"
148,"[49, 3]"
150,"[21, 50, 79]"
150,"[50, 0]"
150,"[21, 50, 79]"
150,"[66, 70, 14]"
148,"[49, 3]"
148,"[49, 3]"
138,"[46, 16]"
150,"[5, 79, 66]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
150,"[28, 73, 49]"
150,"[28, 73, 49]"
150,"[28, 73, 49]"
148,"[3, 49]"
150,"[50, 0]"
150,"[50, 21, 79]"
150,"[50, 0]"
149,"[3, 78, 70]"
150,"[50, 0]"
148,"[3, 49]"
150,"[21, 56, 73]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
149,"[41, 10]"
150,"[38, 12]"
150,"[21, 51, 78]"
138,"[46, 16]"
133,"[46, 21]"
150,"[0, 50]"
150,"[0, 50]"
150,"[56, 78, 16]"
150,"[56, 21, 73]"
150,"[21, 78, 51]"
150,"[15, 79, 56]"
150,"[51, 21, 78]"
146,"[51, 3]"
150,"[75, 70, 5]"
150,"[56, 79, 15]"
149,"[46, 5]"
149,"[46, 5]"
149,"[46, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
149,"[37, 14]"
149,"[37, 14]"
149,"[37, 14]"
149,"[37, 14]"
149,"[37, 14]"
149,"[14, 37]"
150,"[66, 70, 14]"
150,"[66, 70, 14]"
145,"[66, 73, 16]"
150,"[56, 66, 79, 49]"
149,"[46, 49, 56]"
150,"[0, 50]"
149,"[51, 0]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
149,"[51, 0]"
145,"[73, 66, 16]"
145,"[73, 66, 16]"
