150,"[62, 9, 72]"
150,"[62, 9, 72]"
150,"[62, 9, 72]"
147,"[8, 62, 76]"
147,"[8, 62, 76]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
150,"[62, 66, 15]"
150,"[62, 66, 15]"
150,"[51, 15, 77]"
141,"[51, 5]"
141,"[51, 5]"
142,"[51, 4]"
142,"[51, 4]"
141,"[51, 5]"
148,"[49, 0]"
148,"[49, 0]"
145,"[3, 49]"
145,"[3, 49]"
146,"[68, 76, 4]"
146,"[68, 76, 4]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
150,"[52, 19, 72]"
135,"[52, 9]"
150,"[52, 19, 72]"
150,"[20, 27]"
150,"[20, 27]"
150,"[20, 27]"
150,"[20, 27]"
135,"[52, 9]"
140,"[5, 52]"
150,"[39, 8]"
150,"[39, 8]"
148,"[68, 75, 3]"
148,"[68, 75, 3]"
149,"[68, 74, 3]"
150,"[68, 66, 9]"
150,"[39, 8]"
149,"[3, 45]"
149,"[0, 48]"
149,"[23, 26]"
149,"[23, 26]"
149,"[23, 26]"
149,"[23, 26]"
