149,"[30, 21]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
146,"[49, 5]"
146,"[49, 5]"
146,"[49, 5]"
146,"[49, 5]"
146,"[49, 5]"
146,"[0, 54]"
150,"[16, 78, 56]"
150,"[57, 78, 15]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
150,"[21, 50, 79]"
149,"[21, 30]"
150,"[50, 56, 44]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
113,"[57, 30]"
150,"[5, 45]"
150,"[5, 45]"
146,"[54, 0]"
150,"[56, 16, 78]"
150,"[57, 78, 15]"
138,"[46, 16]"
138,"[46, 16]"
138,"[46, 16]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[14, 38]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
142,"[28, 30]"
142,"[28, 30]"
142,"[28, 30]"
149,"[1, 50]"
150,"[1, 49]"
150,"[56, 16, 78]"
150,"[30, 75, 45]"
150,"[35, 15]"
139,"[56, 5]"
143,"[42, 15]"
146,"[54, 0]"
150,"[45, 5]"
150,"[45, 5]"
150,"[16, 56, 78]"
150,"[45, 5]"
148,"[44, 8]"
148,"[44, 8]"
147,"[12, 41]"
147,"[12, 41]"
147,"[12, 41]"
147,"[12, 41]"
147,"[12, 41]"
147,"[12, 41]"
147,"[12, 41]"
150,"[56, 44, 50]"
148,"[44, 8]"
148,"[44, 8]"
150,"[78, 56, 16]"
