150,"[49, 26, 66]"
150,"[3, 44]"
145,"[49, 3]"
145,"[49, 3]"
148,"[49, 0]"
148,"[49, 0]"
148,"[49, 0]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
148,"[10, 37]"
150,"[29, 17]"
150,"[29, 17]"
150,"[29, 17]"
150,"[29, 17]"
147,"[20, 29]"
147,"[20, 29]"
149,"[40, 6]"
149,"[40, 6]"
149,"[40, 6]"
149,"[40, 6]"
149,"[14, 55, 73]"
150,"[55, 74, 11]"
150,"[55, 11, 74]"
150,"[55, 14, 72]"
150,"[55, 14, 72]"
150,"[55, 14, 72]"
150,"[60, 11, 70]"
150,"[60, 11, 70]"
147,"[7, 41]"
147,"[7, 41]"
147,"[7, 41]"
147,"[7, 41]"
147,"[7, 41]"
150,"[60, 10, 71]"
150,"[26, 20]"
150,"[26, 20]"
150,"[26, 20]"
150,"[26, 20]"
150,"[60, 74, 6]"
147,"[11, 60, 73]"
150,"[60, 74, 6]"
150,"[44, 3]"
150,"[44, 3]"
150,"[44, 3]"
150,"[52, 14, 74]"
150,"[52, 14, 74]"
136,"[52, 7]"
149,"[52, 74, 49, 62]"
