138,"[40, 22]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
141,"[54, 5]"
144,"[54, 2]"
144,"[54, 2]"
144,"[54, 2]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
149,"[57, 78, 16]"
149,"[57, 16, 78]"
149,"[57, 16, 78]"
137,"[5, 58]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
146,"[33, 21]"
146,"[33, 21]"
147,"[20, 33]"
147,"[20, 33]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
137,"[5, 58]"
138,"[5, 57]"
138,"[5, 57]"
138,"[5, 57]"
138,"[5, 57]"
145,"[53, 2]"
147,"[53, 0]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
148,"[10, 42]"
150,"[19, 58, 73]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
144,"[22, 34]"
147,"[53, 0]"
150,"[58, 73, 19]"
150,"[58, 73, 19]"
150,"[58, 73, 19]"
150,"[58, 73, 19]"
150,"[58, 73, 19]"
150,"[58, 73, 19]"
149,"[58, 73, 20]"
149,"[58, 73, 20]"
149,"[16, 78, 57]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
149,"[16, 78, 57]"
150,"[13, 37]"
150,"[13, 37]"
150,"[13, 37]"
