147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
150,"[19, 51, 73]"
150,"[19, 51, 73]"
142,"[51, 4]"
142,"[51, 4]"
142,"[51, 4]"
143,"[3, 51]"
147,"[3, 68, 76]"
147,"[3, 68, 76]"
150,"[8, 68, 67]"
150,"[8, 68, 67]"
150,"[8, 62, 73]"
147,"[76, 68, 3]"
150,"[62, 77, 5]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 72, 62]"
150,"[9, 72, 62]"
150,"[9, 72, 62]"
150,"[68, 67, 8]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
148,"[15, 55, 75]"
148,"[15, 55, 75]"
147,"[15, 55, 76]"
150,"[20, 27]"
150,"[20, 27]"
150,"[20, 27]"
150,"[20, 27]"
133,"[55, 8]"
142,"[0, 55]"
148,"[0, 49]"
135,"[52, 9]"
140,"[52, 5]"
140,"[52, 5]"
141,"[4, 52]"
149,"[23, 26]"
149,"[23, 26]"
149,"[23, 26]"
149,"[23, 26]"
140,"[5, 52]"
148,"[49, 0]"
145,"[49, 3]"
145,"[49, 3]"
