136,"[49, 10]"
150,"[14, 55, 72]"
145,"[55, 74, 16]"
149,"[14, 55, 73]"
140,"[49, 6]"
136,"[49, 10]"
147,"[37, 11]"
147,"[37, 11]"
147,"[37, 11]"
147,"[37, 11]"
147,"[37, 11]"
144,"[14, 37]"
136,"[49, 10]"
143,"[10, 42]"
143,"[10, 42]"
143,"[10, 42]"
143,"[10, 42]"
144,"[45, 6]"
144,"[45, 6]"
144,"[45, 6]"
144,"[45, 6]"
150,"[64, 69, 7]"
150,"[64, 69, 7]"
150,"[64, 74, 3]"
150,"[64, 7, 69]"
148,"[40, 7]"
148,"[40, 7]"
148,"[40, 7]"
138,"[40, 17]"
147,"[59, 69, 16]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
147,"[20, 29]"
150,"[64, 74, 3]"
150,"[64, 74, 3]"
150,"[44, 3]"
150,"[44, 3]"
150,"[44, 3]"
145,"[44, 6]"
150,"[17, 74, 49]"
150,"[17, 74, 49]"
149,"[55, 73, 14]"
150,"[17, 74, 49]"
150,"[55, 72, 14]"
150,"[55, 72, 14]"
150,"[16, 30]"
150,"[16, 30]"
150,"[16, 30]"
