150,"[8, 40]"
150,"[8, 40]"
149,"[8, 41]"
149,"[8, 41]"
149,"[8, 41]"
141,"[73, 68, 9]"
150,"[8, 40]"
149,"[45, 25, 72]"
149,"[45, 25, 72]"
142,"[45, 10]"
142,"[45, 10]"
142,"[45, 10]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
150,"[32, 73, 36]"
145,"[32, 73, 41]"
145,"[32, 73, 41]"
142,"[32, 23]"
142,"[32, 23]"
140,"[25, 32]"
150,"[38, 10]"
149,"[45, 68, 29]"
142,"[10, 45]"
150,"[39, 9]"
150,"[39, 9]"
150,"[39, 9]"
149,"[10, 39]"
150,"[40, 8]"
149,"[11, 38]"
149,"[11, 38]"
147,"[11, 40]"
147,"[33, 18]"
147,"[33, 18]"
147,"[33, 18]"
147,"[33, 18]"
147,"[18, 33]"
149,"[38, 11]"
145,"[23, 29]"
145,"[23, 29]"
145,"[23, 29]"
150,"[39, 9]"
149,"[24, 25]"
149,"[24, 25]"
149,"[24, 25]"
149,"[24, 25]"
149,"[2, 46]"
149,"[2, 46]"
149,"[2, 46]"
