150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
150,"[47, 2]"
149,"[22, 54, 73]"
149,"[47, 3]"
149,"[47, 3]"
149,"[3, 47]"
149,"[3, 47]"
149,"[3, 47]"
149,"[3, 47]"
149,"[54, 22, 73]"
135,"[54, 10]"
142,"[3, 54]"
142,"[3, 54]"
150,"[2, 47]"
150,"[9, 62, 77]"
150,"[9, 62, 77]"
150,"[9, 62, 77]"
150,"[9, 62, 77]"
150,"[9, 62, 77]"
150,"[9, 62, 77]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
146,"[8, 46]"
149,"[34, 17]"
149,"[34, 17]"
149,"[34, 17]"
149,"[34, 17]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
145,"[21, 34]"
144,"[35, 21]"
144,"[35, 21]"
144,"[35, 21]"
144,"[35, 21]"
147,"[18, 35]"
147,"[18, 35]"
147,"[18, 35]"
147,"[18, 35]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[1, 49]"
149,"[34, 17]"
149,"[34, 17]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
150,"[41, 9]"
142,"[12, 46]"
142,"[12, 46]"
142,"[12, 46]"
147,"[12, 41]"
147,"[12, 41]"
147,"[12, 41]"
147,"[12, 41]"
149,"[22, 73, 54]"
149,"[22, 73, 54]"
149,"[22, 73, 54]"
149,"[22, 73, 54]"
149,"[22, 73, 54]"
149,"[62, 77, 10]"
149,"[22, 73, 54]"
140,"[62, 22, 74]"
149,"[11, 40]"
149,"[11, 40]"
149,"[11, 40]"
149,"[11, 40]"
149,"[11, 40]"
149,"[11, 40]"
149,"[11, 40]"
142,"[36, 22]"
142,"[36, 22]"
146,"[36, 18]"
146,"[36, 18]"
146,"[36, 18]"
146,"[36, 18]"
148,"[36, 62, 52]"
