142,"[51, 4]"
135,"[52, 9]"
142,"[51, 4]"
141,"[51, 5]"
142,"[51, 4]"
142,"[51, 4]"
150,"[3, 68, 73]"
150,"[3, 68, 73]"
150,"[3, 68, 73]"
146,"[68, 9, 70]"
147,"[3, 68, 76]"
147,"[3, 68, 76]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
149,"[62, 67, 15]"
149,"[62, 67, 15]"
149,"[15, 62, 67]"
150,"[15, 62, 66]"
150,"[15, 62, 66]"
150,"[15, 62, 66]"
149,"[62, 74, 8]"
150,"[15, 77, 51]"
135,"[52, 9]"
140,"[5, 52]"
140,"[5, 52]"
140,"[5, 52]"
145,"[49, 3]"
149,"[55, 19, 70]"
150,"[55, 13, 75]"
149,"[55, 19, 70]"
149,"[55, 13, 76]"
150,"[8, 39]"
150,"[8, 39]"
150,"[8, 39]"
150,"[55, 75, 13]"
148,"[8, 41]"
148,"[0, 49]"
148,"[0, 49]"
148,"[0, 49]"
149,"[23, 26]"
149,"[23, 26]"
149,"[23, 26]"
149,"[23, 26]"
147,"[41, 9]"
147,"[41, 9]"
150,"[38, 9]"
147,"[38, 76, 70, 58]"
