148,"[49, 3]"
148,"[49, 3]"
147,"[10, 43]"
148,"[49, 3]"
148,"[49, 3]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
146,"[5, 49]"
150,"[78, 15, 57]"
147,"[50, 28, 75]"
148,"[28, 78, 46]"
148,"[28, 78, 46]"
142,"[50, 8]"
142,"[50, 8]"
142,"[50, 8]"
144,"[50, 6]"
147,"[50, 3]"
147,"[50, 3]"
147,"[50, 3]"
136,"[21, 43]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
149,"[28, 23]"
148,"[38, 14]"
148,"[38, 14]"
148,"[38, 14]"
149,"[14, 37]"
149,"[14, 37]"
149,"[14, 37]"
149,"[14, 37]"
149,"[14, 37]"
149,"[14, 37]"
150,"[78, 21, 51]"
141,"[51, 8]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
150,"[15, 35]"
148,"[42, 10]"
148,"[42, 10]"
148,"[42, 10]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
148,"[42, 10]"
142,"[42, 16]"
142,"[42, 16]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
143,"[0, 57]"
150,"[51, 21, 78]"
145,"[51, 4]"
145,"[51, 4]"
145,"[51, 4]"
142,"[8, 50]"
141,"[8, 51]"
142,"[8, 50]"
142,"[8, 50]"
148,"[38, 14]"
148,"[38, 14]"
146,"[16, 38]"
146,"[16, 38]"
146,"[16, 38]"
146,"[16, 38]"
146,"[16, 38]"
146,"[16, 38]"
148,"[6, 46]"
148,"[6, 46]"
148,"[6, 46]"
148,"[6, 46]"
150,"[45, 5]"
150,"[45, 5]"
148,"[10, 42]"
148,"[10, 42]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
148,"[46, 6]"
150,"[57, 15, 78]"
150,"[57, 15, 78]"
148,"[49, 3]"
