141,"[55, 4]"
141,"[55, 4]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
143,"[2, 55]"
150,"[43, 27, 80]"
150,"[43, 27, 80]"
148,"[16, 36]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
150,"[40, 10]"
150,"[40, 10]"
148,"[33, 19]"
148,"[33, 19]"
148,"[33, 19]"
148,"[33, 19]"
150,"[23, 27]"
148,"[33, 19]"
148,"[33, 19]"
147,"[20, 33]"
147,"[20, 33]"
147,"[20, 33]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[10, 40]"
150,"[47, 3]"
150,"[47, 3]"
147,"[10, 43]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
138,"[58, 4]"
144,"[54, 2]"
144,"[54, 2]"
145,"[54, 1]"
145,"[54, 1]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
146,"[0, 54]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[34, 16]"
150,"[34, 16]"
140,"[24, 36]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
150,"[34, 16]"
150,"[34, 16]"
150,"[80, 16, 54]"
150,"[58, 71, 21]"
150,"[47, 3]"
138,"[58, 4]"
138,"[58, 4]"
138,"[58, 4]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
148,"[36, 16]"
148,"[19, 33]"
143,"[36, 21]"
144,"[36, 20]"
148,"[36, 16]"
148,"[36, 16]"
150,"[21, 58, 71]"
150,"[21, 58, 71]"
150,"[21, 58, 71]"
150,"[21, 58, 71]"
150,"[21, 58, 71]"
150,"[21, 58, 71]"
145,"[1, 54]"
149,"[71, 80, 0]"
149,"[71, 80, 0]"
