149,"[16, 57, 78]"
149,"[16, 57, 78]"
149,"[16, 57, 78]"
149,"[16, 57, 78]"
149,"[16, 57, 78]"
144,"[16, 40]"
148,"[16, 57, 79]"
148,"[16, 57, 79]"
148,"[16, 57, 79]"
150,"[54, 53, 43]"
150,"[54, 43, 53]"
150,"[61, 10, 79]"
144,"[40, 16]"
144,"[40, 16]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
147,"[20, 33]"
147,"[20, 33]"
147,"[20, 33]"
147,"[20, 33]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
144,"[54, 2]"
144,"[54, 2]"
144,"[54, 2]"
144,"[54, 2]"
144,"[54, 2]"
144,"[54, 2]"
146,"[54, 0]"
150,"[3, 47]"
150,"[3, 47]"
137,"[2, 61]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[65, 27, 61]"
150,"[65, 8, 77]"
150,"[65, 8, 77]"
150,"[65, 8, 77]"
150,"[65, 8, 77]"
150,"[65, 8, 77]"
150,"[65, 77, 8]"
144,"[65, 34, 57]"
147,"[53, 0]"
147,"[53, 0]"
137,"[2, 61]"
145,"[36, 19]"
145,"[36, 19]"
145,"[36, 19]"
145,"[36, 19]"
142,"[22, 36]"
142,"[22, 36]"
144,"[22, 34]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
148,"[19, 33]"
148,"[19, 33]"
145,"[19, 36]"
138,"[40, 22]"
138,"[40, 22]"
138,"[40, 22]"
138,"[40, 22]"
150,"[47, 3]"
144,"[54, 2]"
147,"[65, 27, 61]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
149,"[24, 27]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
145,"[34, 21]"
145,"[34, 21]"
145,"[21, 34]"
145,"[21, 34]"
137,"[2, 61]"
144,"[34, 22]"
144,"[40, 16]"
