149,"[64, 45, 33]"
147,"[11, 66, 68]"
149,"[56, 32, 53]"
149,"[56, 32, 53]"
150,"[56, 45, 40]"
149,"[56, 70, 17]"
142,"[56, 23, 70]"
149,"[17, 56, 70]"
135,"[45, 17]"
150,"[9, 39]"
142,"[45, 10]"
142,"[45, 10]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
150,"[12, 36]"
144,"[18, 36]"
147,"[33, 18]"
147,"[33, 18]"
147,"[33, 18]"
142,"[23, 32]"
149,"[25, 45, 72]"
149,"[25, 45, 72]"
150,"[10, 38]"
150,"[10, 38]"
150,"[10, 38]"
150,"[10, 38]"
150,"[39, 9]"
150,"[39, 9]"
147,"[18, 33]"
150,"[40, 8]"
147,"[11, 68, 66]"
147,"[11, 40]"
147,"[11, 40]"
150,"[40, 8]"
146,"[64, 25, 56]"
149,"[41, 8]"
149,"[41, 8]"
149,"[24, 25]"
149,"[24, 25]"
149,"[24, 25]"
149,"[24, 25]"
142,"[32, 23]"
142,"[32, 23]"
150,"[39, 9]"
150,"[39, 9]"
142,"[23, 32]"
149,"[41, 8]"
149,"[41, 8]"
149,"[41, 8]"
