150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
150,"[38, 12]"
146,"[38, 16]"
146,"[38, 16]"
146,"[38, 16]"
146,"[38, 16]"
149,"[57, 16, 78]"
148,"[49, 3]"
148,"[49, 3]"
148,"[49, 3]"
148,"[49, 3]"
148,"[49, 3]"
148,"[49, 3]"
148,"[49, 3]"
148,"[49, 3]"
150,"[8, 42]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
150,"[50, 0]"
134,"[50, 16]"
150,"[50, 0]"
150,"[50, 0]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
149,"[57, 16, 78]"
150,"[42, 8]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
149,"[21, 30]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
148,"[21, 31]"
141,"[28, 31]"
145,"[28, 27]"
145,"[28, 27]"
145,"[28, 27]"
145,"[28, 27]"
145,"[28, 27]"
145,"[28, 27]"
145,"[28, 27]"
145,"[28, 27]"
141,"[28, 31]"
141,"[28, 31]"
149,"[37, 14]"
149,"[37, 14]"
149,"[37, 14]"
149,"[37, 14]"
149,"[37, 14]"
149,"[37, 14]"
146,"[78, 49, 27]"
150,"[57, 78, 15]"
150,"[57, 78, 15]"
150,"[57, 78, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[35, 15]"
150,"[5, 45]"
149,"[46, 5]"
149,"[46, 5]"
149,"[46, 5]"
149,"[46, 5]"
149,"[46, 5]"
149,"[46, 5]"
150,"[44, 6]"
150,"[44, 6]"
150,"[36, 14]"
150,"[36, 14]"
150,"[14, 36]"
150,"[14, 36]"
150,"[14, 36]"
150,"[44, 6]"
150,"[44, 6]"
150,"[44, 6]"
150,"[44, 6]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 30, 75]"
148,"[49, 57, 46]"
149,"[57, 16, 78]"
