150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
150,"[0, 49]"
144,"[0, 55]"
149,"[55, 17, 76]"
150,"[72, 30, 44]"
146,"[46, 7]"
147,"[46, 6]"
147,"[46, 6]"
149,"[30, 46, 71]"
149,"[30, 46, 71]"
149,"[30, 46, 71]"
147,"[6, 46]"
150,"[37, 38, 71]"
149,"[17, 55, 76]"
149,"[39, 11]"
145,"[17, 37]"
150,"[38, 11]"
150,"[30, 70, 46]"
148,"[55, 57, 37]"
150,"[11, 38]"
149,"[55, 17, 76]"
150,"[39, 72, 35]"
147,"[71, 72, 6]"
149,"[39, 71, 37]"
150,"[39, 74, 33]"
142,"[55, 2]"
150,"[1, 48]"
150,"[1, 48]"
150,"[1, 48]"
150,"[39, 33, 74]"
150,"[4, 45]"
150,"[4, 45]"
150,"[4, 45]"
150,"[4, 45]"
150,"[33, 35, 78]"
150,"[33, 35, 78]"
150,"[33, 35, 78]"
150,"[38, 11]"
150,"[48, 1]"
150,"[11, 38]"
150,"[2, 47]"
150,"[35, 74, 37]"
150,"[5, 44]"
150,"[5, 44]"
150,"[5, 44]"
150,"[5, 44]"
150,"[47, 2]"
