149,"[40, 11]"
149,"[40, 11]"
149,"[40, 11]"
149,"[40, 11]"
144,"[40, 16]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
148,"[12, 40]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
147,"[47, 31, 75]"
150,"[47, 75, 28]"
150,"[47, 3]"
128,"[56, 16]"
145,"[47, 8]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
149,"[50, 1]"
149,"[50, 1]"
149,"[50, 1]"
149,"[50, 1]"
149,"[50, 1]"
148,"[43, 9]"
148,"[43, 9]"
150,"[28, 22]"
147,"[56, 57, 40]"
150,"[43, 7]"
147,"[56, 57, 40]"
150,"[28, 22]"
150,"[38, 12]"
150,"[31, 40, 79]"
150,"[31, 40, 79]"
150,"[31, 19]"
149,"[50, 1]"
149,"[50, 1]"
142,"[50, 8]"
148,"[63, 34, 55]"
150,"[63, 8, 79]"
149,"[63, 16, 72]"
150,"[63, 8, 79]"
150,"[38, 12]"
143,"[0, 57]"
143,"[0, 57]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
143,"[0, 57]"
143,"[0, 57]"
146,"[2, 52]"
146,"[2, 52]"
146,"[2, 52]"
146,"[2, 52]"
146,"[2, 52]"
146,"[2, 52]"
150,"[22, 28]"
149,"[34, 17]"
150,"[22, 28]"
149,"[34, 17]"
149,"[34, 17]"
149,"[34, 17]"
149,"[34, 17]"
150,"[63, 8, 79]"
150,"[16, 78, 56]"
150,"[63, 8, 79]"
149,"[63, 16, 72]"
150,"[63, 8, 79]"
150,"[63, 8, 79]"
148,"[9, 43]"
139,"[52, 9]"
139,"[52, 9]"
137,"[11, 52]"
137,"[11, 52]"
148,"[63, 34, 55]"
150,"[63, 12, 75]"
128,"[56, 16]"
136,"[56, 8]"
150,"[16, 56, 78]"
150,"[16, 56, 78]"
147,"[31, 75, 47]"
150,"[22, 28]"
147,"[56, 57, 40]"
150,"[38, 12]"
149,"[34, 17]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
148,"[43, 9]"
148,"[43, 9]"
150,"[22, 28]"
150,"[22, 28]"
148,"[43, 9]"
150,"[38, 12]"
