147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
147,"[19, 31]"
150,"[62, 72, 9]"
150,"[19, 72, 52]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
150,"[9, 62, 72]"
146,"[9, 62, 76]"
146,"[9, 62, 76]"
150,"[51, 19, 73]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 32]"
150,"[15, 51, 77]"
141,"[51, 5]"
141,"[51, 5]"
141,"[51, 5]"
141,"[51, 5]"
145,"[3, 49]"
145,"[3, 49]"
145,"[3, 49]"
145,"[3, 49]"
146,"[4, 68, 76]"
146,"[4, 68, 76]"
150,"[68, 73, 3]"
150,"[68, 73, 3]"
137,"[52, 7]"
137,"[52, 7]"
146,"[52, 20, 75]"
146,"[52, 20, 75]"
150,"[8, 39]"
150,"[8, 39]"
150,"[8, 39]"
150,"[8, 68, 67]"
150,"[8, 68, 67]"
150,"[34, 13]"
150,"[34, 13]"
143,"[34, 20]"
143,"[34, 20]"
150,"[7, 62, 74]"
150,"[43, 4]"
150,"[43, 4]"
150,"[13, 34]"
147,"[35, 15]"
147,"[35, 15]"
147,"[67, 35, 43]"
