148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
142,"[36, 22]"
147,"[43, 10]"
147,"[43, 10]"
147,"[43, 10]"
150,"[16, 34]"
150,"[16, 34]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
147,"[20, 33]"
147,"[20, 33]"
147,"[20, 33]"
147,"[20, 33]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
144,"[2, 54]"
140,"[55, 5]"
150,"[55, 79, 16]"
150,"[55, 79, 16]"
150,"[55, 16, 79]"
140,"[55, 5]"
140,"[55, 5]"
140,"[55, 5]"
140,"[55, 5]"
140,"[55, 5]"
140,"[5, 55]"
150,"[58, 27, 65]"
150,"[58, 21, 71]"
150,"[58, 21, 71]"
150,"[58, 21, 71]"
150,"[58, 21, 71]"
136,"[58, 27, 79]"
150,"[27, 52, 71]"
150,"[27, 52, 71]"
150,"[58, 27, 65]"
150,"[27, 52, 71]"
150,"[27, 52, 71]"
150,"[58, 71, 21]"
150,"[65, 27, 58]"
145,"[33, 22]"
145,"[33, 22]"
145,"[33, 22]"
146,"[33, 21]"
146,"[33, 21]"
146,"[33, 21]"
142,"[22, 36]"
142,"[22, 36]"
142,"[36, 22]"
148,"[36, 16]"
148,"[36, 16]"
142,"[22, 36]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[34, 16]"
150,"[40, 58, 52]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[8, 65, 77]"
150,"[8, 65, 77]"
150,"[8, 65, 77]"
150,"[8, 65, 77]"
150,"[8, 65, 77]"
150,"[8, 65, 77]"
150,"[40, 58, 52]"
148,"[9, 43]"
