138,"[55, 30, 73]"
149,"[4, 46]"
148,"[75, 73, 0]"
149,"[4, 46]"
138,"[55, 6]"
143,"[55, 1]"
150,"[30, 46, 70]"
150,"[48, 55, 44]"
149,"[46, 4]"
150,"[75, 55, 17]"
150,"[75, 55, 17]"
149,"[46, 4]"
147,"[6, 46]"
147,"[6, 46]"
147,"[6, 46]"
150,"[49, 0]"
150,"[49, 0]"
150,"[49, 0]"
150,"[49, 0]"
150,"[5, 44]"
150,"[5, 44]"
150,"[5, 44]"
150,"[5, 44]"
150,"[49, 0]"
150,"[1, 48]"
150,"[1, 48]"
150,"[1, 48]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
150,"[11, 38]"
150,"[15, 34]"
150,"[15, 34]"
150,"[15, 34]"
150,"[19, 30]"
149,"[33, 17]"
150,"[33, 37, 76]"
150,"[33, 37, 76]"
150,"[33, 37, 76]"
150,"[35, 75, 36]"
150,"[33, 77, 36]"
150,"[37, 36, 73]"
147,"[17, 35]"
150,"[19, 30]"
150,"[19, 30]"
150,"[35, 75, 36]"
144,"[18, 37]"
146,"[18, 35]"
146,"[18, 35]"
