148,"[0, 78, 74]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
145,"[0, 55]"
149,"[0, 74, 77]"
148,"[0, 78, 74]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
148,"[40, 12]"
148,"[40, 12]"
144,"[40, 16]"
147,"[40, 13]"
150,"[8, 63, 79]"
150,"[8, 63, 79]"
150,"[8, 63, 79]"
150,"[8, 63, 79]"
150,"[8, 63, 79]"
150,"[8, 63, 79]"
150,"[8, 63, 79]"
142,"[8, 50]"
145,"[47, 8]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
147,"[13, 40]"
144,"[9, 47]"
144,"[9, 47]"
144,"[9, 47]"
146,"[45, 9]"
149,"[1, 50]"
149,"[1, 50]"
149,"[1, 50]"
149,"[1, 50]"
149,"[1, 50]"
149,"[1, 50]"
149,"[1, 50]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
146,"[2, 52]"
146,"[2, 52]"
146,"[2, 52]"
146,"[2, 52]"
146,"[2, 52]"
146,"[2, 52]"
135,"[52, 13]"
135,"[52, 13]"
135,"[52, 13]"
135,"[52, 13]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
117,"[16, 67]"
149,"[40, 11]"
149,"[40, 11]"
149,"[40, 11]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
140,"[44, 16]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
150,"[31, 19]"
149,"[31, 43, 77]"
149,"[31, 43, 77]"
149,"[31, 43, 77]"
149,"[44, 7]"
149,"[11, 63, 77]"
150,"[16, 79, 55]"
149,"[11, 63, 77]"
149,"[11, 63, 77]"
143,"[74, 67, 16]"
150,"[74, 63, 13]"
150,"[6, 44]"
150,"[6, 44]"
150,"[6, 44]"
150,"[6, 44]"
150,"[6, 44]"
146,"[31, 78, 45]"
