150,"[46, 4]"
150,"[46, 4]"
150,"[46, 4]"
150,"[46, 4]"
150,"[46, 4]"
150,"[46, 4]"
150,"[46, 4]"
145,"[45, 10]"
148,"[45, 7]"
148,"[45, 7]"
150,"[39, 11]"
150,"[39, 11]"
150,"[39, 11]"
150,"[39, 11]"
150,"[39, 11]"
150,"[39, 11]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
145,"[16, 39]"
149,"[44, 7]"
149,"[44, 7]"
149,"[44, 7]"
149,"[44, 7]"
149,"[44, 7]"
149,"[44, 7]"
145,"[1, 54]"
147,"[53, 0]"
147,"[53, 0]"
147,"[53, 0]"
143,"[1, 56]"
147,"[0, 53]"
147,"[0, 53]"
147,"[0, 53]"
146,"[54, 0]"
149,"[56, 16, 79]"
128,"[56, 16]"
128,"[56, 16]"
147,"[26, 74, 53]"
143,"[56, 1]"
143,"[56, 1]"
148,"[45, 7]"
146,"[9, 45]"
146,"[9, 45]"
146,"[9, 45]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
150,"[9, 41]"
149,"[39, 33, 79]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
150,"[19, 31]"
137,"[47, 16]"
137,"[47, 16]"
143,"[47, 10]"
143,"[47, 10]"
143,"[47, 10]"
143,"[47, 10]"
150,"[49, 1]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[26, 24]"
150,"[31, 19]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
149,"[22, 29]"
150,"[41, 9]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
150,"[49, 1]"
143,"[56, 1]"
149,"[56, 16, 79]"
146,"[0, 54]"
146,"[0, 54]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
146,"[0, 54]"
150,"[54, 22, 74]"
