150,"[30, 20]"
134,"[8, 58]"
138,"[4, 58]"
138,"[4, 58]"
138,"[4, 58]"
139,"[57, 4]"
139,"[57, 4]"
139,"[57, 4]"
141,"[2, 57]"
144,"[2, 54]"
134,"[8, 58]"
148,"[33, 19]"
148,"[33, 19]"
148,"[33, 19]"
148,"[33, 19]"
146,"[20, 34]"
146,"[20, 34]"
146,"[20, 34]"
147,"[20, 33]"
147,"[20, 33]"
150,"[20, 30]"
150,"[20, 30]"
150,"[20, 30]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
150,"[16, 58, 76]"
149,"[16, 78, 57]"
149,"[16, 78, 57]"
149,"[16, 78, 57]"
149,"[16, 78, 57]"
149,"[16, 78, 57]"
145,"[0, 55]"
149,"[49, 2]"
144,"[54, 2]"
144,"[54, 2]"
144,"[54, 2]"
136,"[54, 10]"
136,"[54, 10]"
144,"[54, 2]"
144,"[54, 2]"
150,"[3, 47]"
139,"[34, 27]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
136,"[30, 34]"
136,"[30, 34]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
148,"[9, 43]"
147,"[10, 43]"
147,"[10, 43]"
147,"[10, 43]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
149,"[27, 24]"
139,"[27, 34]"
150,"[8, 80, 62]"
146,"[20, 54, 80]"
150,"[55, 33, 62]"
150,"[55, 33, 62]"
149,"[55, 63, 33]"
145,"[55, 0]"
145,"[55, 0]"
145,"[55, 0]"
145,"[55, 0]"
145,"[55, 0]"
150,"[47, 3]"
150,"[47, 3]"
150,"[62, 33, 55]"
150,"[8, 62, 80]"
146,"[19, 72, 63]"
146,"[19, 72, 63]"
146,"[19, 72, 63]"
150,"[62, 16, 72]"
150,"[62, 8, 80]"
150,"[62, 8, 80]"
144,"[2, 54]"
149,"[2, 49]"
148,"[63, 10, 79]"
148,"[63, 10, 79]"
148,"[63, 10, 79]"
148,"[63, 10, 79]"
