148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
148,"[43, 9]"
149,"[8, 43]"
149,"[8, 43]"
149,"[8, 43]"
149,"[8, 43]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
150,"[47, 3]"
144,"[47, 9]"
144,"[47, 9]"
148,"[5, 47]"
148,"[5, 47]"
150,"[20, 30]"
150,"[20, 30]"
144,"[31, 25]"
144,"[31, 25]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
148,"[31, 21]"
149,"[20, 31]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[3, 47]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
150,"[5, 45]"
141,"[57, 2]"
141,"[57, 2]"
150,"[80, 55, 15]"
147,"[57, 16, 80]"
150,"[57, 78, 15]"
150,"[80, 55, 15]"
150,"[42, 8]"
150,"[71, 1, 78]"
150,"[42, 8]"
150,"[80, 55, 15]"
150,"[80, 55, 15]"
150,"[45, 5]"
149,"[25, 71, 55]"
149,"[25, 71, 55]"
149,"[25, 71, 55]"
150,"[42, 8]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[45, 5]"
150,"[80, 55, 15]"
150,"[80, 55, 15]"
150,"[5, 45]"
150,"[5, 45]"
126,"[2, 72]"
126,"[2, 72]"
126,"[2, 72]"
150,"[72, 78, 0]"
150,"[72, 78, 0]"
150,"[72, 78, 0]"
148,"[52, 0]"
148,"[52, 0]"
148,"[52, 0]"
148,"[52, 0]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
147,"[52, 1]"
148,"[0, 52]"
148,"[0, 52]"
148,"[0, 52]"
148,"[0, 52]"
148,"[0, 52]"
148,"[0, 52]"
148,"[0, 52]"
141,"[57, 2]"
141,"[57, 2]"
142,"[1, 57]"
141,"[57, 2]"
141,"[57, 2]"
148,"[16, 36]"
150,"[40, 10]"
150,"[40, 10]"
141,"[2, 57]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
150,"[25, 45, 80]"
150,"[40, 10]"
150,"[25, 45, 80]"
150,"[40, 10]"
150,"[40, 10]"
150,"[40, 10]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
144,"[16, 40]"
148,"[16, 36]"
148,"[31, 21]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
150,"[30, 20]"
149,"[25, 55, 71]"
150,"[80, 55, 15]"
150,"[30, 20]"
150,"[30, 20]"
150,"[42, 8]"
150,"[80, 55, 15]"
150,"[80, 55, 15]"
150,"[42, 8]"
141,"[57, 2]"
141,"[57, 2]"
141,"[57, 2]"
141,"[57, 2]"
141,"[57, 2]"
141,"[57, 2]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
150,"[12, 38]"
148,"[36, 16]"
148,"[36, 16]"
148,"[36, 16]"
148,"[36, 16]"
148,"[36, 16]"
148,"[36, 16]"
148,"[36, 16]"
148,"[36, 16]"
148,"[36, 16]"
148,"[36, 16]"
148,"[36, 16]"
150,"[10, 40]"
150,"[42, 8]"
150,"[10, 40]"
150,"[42, 8]"
150,"[10, 40]"
150,"[42, 8]"
150,"[10, 40]"
150,"[42, 8]"
150,"[42, 8]"
150,"[42, 8]"
148,"[43, 9]"
148,"[43, 9]"
149,"[71, 80, 0]"
149,"[25, 71, 55]"
150,"[80, 55, 15]"
150,"[71, 1, 78]"
150,"[71, 1, 78]"
149,"[25, 71, 55]"
150,"[71, 1, 78]"
149,"[25, 71, 55]"
