147,"[6, 46]"
150,"[55, 17, 75]"
150,"[55, 17, 75]"
150,"[5, 44]"
138,"[55, 6]"
142,"[55, 2]"
149,"[4, 46]"
149,"[4, 46]"
149,"[4, 46]"
149,"[4, 46]"
150,"[49, 0]"
150,"[49, 0]"
150,"[49, 0]"
150,"[49, 0]"
150,"[11, 38]"
150,"[11, 38]"
149,"[17, 33]"
150,"[11, 38]"
145,"[39, 15]"
149,"[39, 30, 78]"
149,"[39, 30, 78]"
149,"[39, 30, 78]"
150,"[39, 30, 77]"
150,"[49, 0]"
150,"[44, 5]"
147,"[6, 46]"
149,"[6, 44]"
135,"[33, 30]"
150,"[48, 1]"
150,"[48, 1]"
150,"[48, 1]"
150,"[37, 33, 76]"
150,"[37, 33, 76]"
150,"[37, 33, 76]"
149,"[37, 35, 75]"
150,"[75, 55, 17]"
150,"[38, 11]"
147,"[50, 2]"
150,"[38, 11]"
150,"[55, 57, 35]"
150,"[5, 44]"
150,"[5, 44]"
150,"[48, 1]"
149,"[50, 0]"
149,"[35, 37, 75]"
149,"[35, 15]"
147,"[50, 2]"
149,"[35, 15]"
150,"[3, 46]"
150,"[3, 46]"
