1000,"[123, 122, 21]"
1000,"[123, 122, 21]"
1000,"[89, 140, 31]"
1000,"[25, 123, 109]"
999,"[122, 23, 119]"
999,"[34, 117, 102]"
999,"[94, 36, 123]"
1000,"[59, 67, 122]"
1000,"[113, 118, 28]"
1000,"[23, 132, 106]"
1000,"[138, 12, 123]"
999,"[113, 17, 140]"
1000,"[134, 140, 4]"
1000,"[141, 128, 9]"
1000,"[141, 140, 0]"
1000,"[128, 41, 83]"
1000,"[134, 123, 15]"
1000,"[90, 124, 39]"
1000,"[135, 114, 18]"
1000,"[135, 6, 136]"
1000,"[135, 136, 6]"
1000,"[119, 20, 127]"
1000,"[127, 22, 114]"
1000,"[24, 113, 123]"
1000,"[119, 43, 86]"
1000,"[105, 128, 25]"
1000,"[107, 27, 124]"
1000,"[62, 88, 91]"
998,"[140, 30, 92]"
1000,"[35, 117, 101]"
1000,"[35, 140, 85]"
990,"[110, 27, 129]"
1000,"[110, 103, 36]"
1000,"[110, 98, 40]"
999,"[45, 107, 91]"
1000,"[138, 8, 131]"
1000,"[61, 79, 101]"
1000,"[61, 80, 100]"
1000,"[57, 65, 127]"
1000,"[133, 60, 56]"
1000,"[73, 58, 113]"
1000,"[50, 77, 122]"
1000,"[46, 134, 73]"
1000,"[48, 71, 138]"
981,"[48, 115, 95]"
999,"[42, 96, 107]"
1000,"[42, 98, 105]"
1000,"[64, 120, 65]"
1000,"[64, 70, 113]"
1000,"[93, 97, 52]"
1000,"[93, 97, 52]"
1000,"[68, 99, 74]"
1000,"[94, 118, 39]"
1000,"[88, 46, 112]"
1000,"[66, 112, 69]"
1000,"[86, 53, 103]"
1000,"[120, 32, 103]"
1000,"[137, 123, 13]"
999,"[96, 38, 119]"
976,"[11, 2]"
1000,"[139, 10, 128]"
1000,"[16, 122, 135]"
1000,"[137, 6, 134]"
1000,"[19, 136, 111]"
1000,"[11, 133, 131]"
999,"[14, 131, 127]"
1000,"[3, 134, 141]"
1000,"[5, 137, 136]"
1000,"[26, 129, 104]"
1000,"[29, 132, 98]"
998,"[7, 132, 140]"
1000,"[138, 1, 139]"
1000,"[33, 141, 87]"
1000,"[37, 84, 137]"
1000,"[44, 129, 76]"
993,"[47, 72, 141]"
1000,"[51, 75, 121]"
999,"[54, 81, 109]"
1000,"[108, 57, 76]"
1000,"[78, 121, 50]"
1000,"[49, 82, 117]"
1000,"[133, 63, 55]"
