1000,"[50, 10, 80]"
1000,"[7, 71, 74]"
997,"[50, 81, 11]"
998,"[81, 35, 28]"
1000,"[75, 12, 54]"
1000,"[0, 85, 84]"
1000,"[16, 83, 40]"
999,"[29, 33, 83]"
999,"[44, 27, 61]"
1000,"[85, 35, 26]"
1000,"[48, 18, 64]"
1000,"[80, 68, 4]"
1000,"[80, 1, 75]"
993,"[42, 17, 84]"
1000,"[65, 15, 57]"
1000,"[20, 69, 47]"
1000,"[52, 49, 25]"
1000,"[68, 47, 21]"
1000,"[45, 27, 60]"
1000,"[78, 12, 49]"
975,"[2, 0]"
1000,"[78, 6, 67]"
1000,"[52, 9, 81]"
1000,"[67, 5, 81]"
1000,"[8, 77, 62]"
998,"[19, 42, 76]"
1000,"[35, 36, 55]"
1000,"[14, 66, 58]"
1000,"[3, 66, 85]"
997,"[17, 61, 56]"
1000,"[22, 46, 66]"
1000,"[60, 50, 19]"
1000,"[24, 77, 39]"
1000,"[53, 13, 75]"
1000,"[37, 34, 59]"
1000,"[38, 63, 30]"
998,"[36, 32, 65]"
1000,"[41, 51, 31]"
1000,"[43, 23, 70]"
